i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.04,,,,,,,,,,,,,,,,
4,1.46,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.46,2.82,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.46,2.82,4.04,5.25,6.44,7.62,,,,,,,,,,,,,
7,1.46,2.82,4.04,5.25,6.44,7.62,8.79,,,,,,,,,,,,
8,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,,,,,,,,,,,
9,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,,,,,,,,,,
10,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.23,,,,,,,,,
11,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.23,13.35,,,,,,,,
12,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.23,13.35,14.48,,,,,,,
13,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.23,13.35,14.48,15.59,,,,,,
14,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.23,13.35,14.48,15.59,16.70,,,,,
15,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.23,13.35,14.48,15.59,16.70,17.81,,,,
16,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.23,13.35,14.48,15.59,16.70,17.81,18.92,,,
17,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.09,12.22,13.35,14.47,15.59,16.70,17.81,18.91,20.01,,
18,1.45,2.81,4.02,5.23,6.42,7.60,8.76,9.92,11.06,12.19,13.32,14.44,15.56,16.67,17.78,18.88,19.98,21.07,
19,1.18,2.41,3.61,4.80,5.96,7.12,8.26,9.39,10.51,11.63,12.74,13.85,14.95,16.04,17.14,18.23,19.31,20.40,21.48
