i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.91,,,,,,,,,,,,,,,,,
3,0.77,1.91,3.01,,,,,,,,,,,,,,,,
4,0.77,1.91,3.01,4.09,,,,,,,,,,,,,,,
5,0.77,1.91,3.01,4.09,5.16,,,,,,,,,,,,,,
6,0.77,1.91,3.01,4.09,5.16,6.22,,,,,,,,,,,,,
7,0.77,1.91,3.01,4.09,5.16,6.22,7.28,,,,,,,,,,,,
8,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,,,,,,,,,,,
9,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,,,,,,,,,,
10,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,,,,,,,,,
11,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,,,,,,,,
12,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,12.52,,,,,,,
13,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,12.52,13.56,,,,,,
14,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,12.52,13.56,14.60,,,,,
15,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,12.52,13.56,14.60,15.64,,,,
16,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,12.52,13.56,14.60,15.64,16.67,,,
17,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.34,9.39,10.43,11.48,12.52,13.56,14.60,15.64,16.67,17.71,,
18,0.77,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.43,11.47,12.52,13.56,14.59,15.63,16.67,17.70,18.74,
19,0.72,1.85,2.94,4.01,5.08,6.14,7.19,8.24,9.28,10.33,11.37,12.41,13.44,14.48,15.52,16.55,17.58,18.61,19.64
