i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.03,,,,,,,,,,,,,,,,,
3,1.84,3.03,4.27,,,,,,,,,,,,,,,,
4,1.84,3.03,4.27,5.48,,,,,,,,,,,,,,,
5,1.84,3.03,4.27,5.48,6.67,,,,,,,,,,,,,,
6,1.84,3.03,4.27,5.48,6.67,7.84,,,,,,,,,,,,,
7,1.84,3.03,4.27,5.48,6.67,7.84,8.99,,,,,,,,,,,,
8,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,,,,,,,,,,,
9,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,11.28,,,,,,,,,,
10,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,11.28,12.40,,,,,,,,,
11,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,11.28,12.40,13.53,,,,,,,,
12,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,11.28,12.40,13.53,14.64,,,,,,,
13,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,11.28,12.40,13.53,14.64,15.75,,,,,,
14,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,11.28,12.40,13.53,14.64,15.75,16.86,,,,,
15,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,11.28,12.40,13.53,14.64,15.75,16.86,17.96,,,,
16,1.84,3.03,4.27,5.48,6.67,7.84,8.99,10.14,11.28,12.40,13.53,14.64,15.75,16.86,17.96,19.06,,,
17,1.84,3.03,4.27,5.48,6.66,7.84,8.99,10.14,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.06,20.15,,
18,1.83,3.02,4.25,5.46,6.64,7.81,8.97,10.11,11.25,12.37,13.50,14.61,15.72,16.83,17.93,19.02,20.12,21.21,
19,1.41,2.66,3.86,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,15.13,16.22,17.31,18.39,19.48,20.56,21.63
