i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.43,,,,,,,,,,,,,,,,,,
3,8.75,9.92,10.78,,,,,,,,,,,,,,,,,
4,8.24,9.41,10.27,11.10,,,,,,,,,,,,,,,,
5,7.73,8.90,9.76,10.59,11.40,,,,,,,,,,,,,,,
6,7.22,8.39,9.25,10.08,10.89,11.70,,,,,,,,,,,,,,
7,6.71,7.88,8.74,9.57,10.38,11.19,11.98,,,,,,,,,,,,,
8,6.20,7.37,8.23,9.06,9.87,10.68,11.47,12.26,,,,,,,,,,,,
9,5.69,6.86,7.72,8.55,9.36,10.17,10.96,11.75,12.53,,,,,,,,,,,
10,5.18,6.35,7.21,8.04,8.85,9.66,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.67,5.84,6.70,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.07,,,,,,,,,
12,4.16,5.33,6.18,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.56,13.33,,,,,,,,
13,3.65,4.82,5.67,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,,
14,3.14,4.31,5.16,6.00,6.81,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.84,,,,,,
15,2.63,3.80,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.56,13.33,14.09,,,,,
16,2.12,3.29,4.14,4.97,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.05,12.82,13.58,14.34,,,,
17,1.61,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.00,10.78,11.54,12.31,13.07,13.83,14.59,,,
18,1.10,2.27,3.12,3.95,4.77,5.57,6.36,7.15,7.94,8.71,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.83,,
19,0.59,1.75,2.59,3.41,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.48,14.24,14.99,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
