i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.60,,,,,,,,,,,,,,,,,,
3,8.12,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.64,8.64,9.49,10.32,,,,,,,,,,,,,,,,
5,7.16,8.17,9.01,9.84,10.65,,,,,,,,,,,,,,,
6,6.68,7.69,8.54,9.36,10.17,10.97,,,,,,,,,,,,,,
7,6.21,7.21,8.06,8.88,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.73,6.74,7.58,8.41,9.22,10.01,10.80,11.59,,,,,,,,,,,,
9,5.25,6.26,7.11,7.93,8.74,9.54,10.33,11.11,11.89,,,,,,,,,,,
10,4.78,5.78,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.18,,,,,,,,,,
11,4.30,5.31,6.15,6.98,7.79,8.58,9.37,10.16,10.93,11.71,12.47,,,,,,,,,
12,3.82,4.83,5.68,6.50,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.76,,,,,,,,
13,3.35,4.35,5.20,6.02,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,,,,,,,
14,2.87,3.88,4.72,5.55,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,,,,,,
15,2.39,3.40,4.25,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.61,,,,,
16,1.92,2.92,3.77,4.59,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.89,,,,
17,1.44,2.45,3.29,4.12,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.17,,,
18,0.96,1.97,2.81,3.64,4.45,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,14.44,,
19,0.48,1.48,2.32,3.14,3.94,4.73,5.52,6.29,7.07,7.84,8.60,9.36,10.12,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
