i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.91,,,,,,,,,,,,,,,,,,
3,9.07,10.39,11.24,,,,,,,,,,,,,,,,,
4,8.54,9.86,10.72,11.55,,,,,,,,,,,,,,,,
5,8.02,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,,
6,7.49,8.81,9.66,10.50,11.31,12.12,,,,,,,,,,,,,,
7,6.97,8.28,9.14,9.97,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.44,7.76,8.61,9.45,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.92,7.23,8.09,8.92,9.74,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.39,6.71,7.56,8.39,9.21,10.02,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.87,6.18,7.04,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.42,,,,,,,,,
12,4.34,5.66,6.51,7.34,8.16,8.97,9.76,10.56,11.34,12.12,12.90,13.67,,,,,,,,
13,3.81,5.13,5.99,6.82,7.64,8.44,9.24,10.03,10.81,11.60,12.37,13.15,13.92,,,,,,,
14,3.29,4.61,5.46,6.29,7.11,7.92,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,,
15,2.76,4.08,4.93,5.77,6.58,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.40,,,,,
16,2.24,3.55,4.41,5.24,6.06,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.63,,,,
17,1.71,3.03,3.88,4.72,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.87,,,
18,1.19,2.50,3.35,4.19,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.67,1.97,2.81,3.63,4.44,5.24,6.03,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
