i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.25,,,,,,,,,,,,,,,,,
3,1.03,2.25,3.40,,,,,,,,,,,,,,,,
4,1.03,2.25,3.40,4.52,,,,,,,,,,,,,,,
5,1.03,2.25,3.40,4.52,5.63,,,,,,,,,,,,,,
6,1.03,2.25,3.40,4.52,5.63,6.73,,,,,,,,,,,,,
7,1.03,2.25,3.40,4.52,5.63,6.73,7.81,,,,,,,,,,,,
8,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,,,,,,,,,,,
9,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,9.97,,,,,,,,,,
10,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,9.97,11.04,,,,,,,,,
11,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,9.97,11.04,12.11,,,,,,,,
12,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,9.97,11.04,12.11,13.18,,,,,,,
13,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,9.97,11.04,12.11,13.18,14.24,,,,,,
14,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,9.97,11.04,12.11,13.18,14.24,15.30,,,,,
15,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,9.97,11.04,12.11,13.18,14.24,15.30,16.35,,,,
16,1.03,2.25,3.40,4.52,5.63,6.73,7.81,8.90,9.97,11.04,12.11,13.18,14.24,15.30,16.35,17.41,,,
17,1.03,2.24,3.40,4.52,5.63,6.73,7.81,8.90,9.97,11.04,12.11,13.18,14.24,15.30,16.35,17.41,18.46,,
18,1.03,2.24,3.39,4.52,5.62,6.72,7.81,8.89,9.96,11.03,12.10,13.17,14.23,15.29,16.34,17.40,18.45,19.50,
19,0.94,2.13,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.02,15.07,16.12,17.17,18.22,19.27,20.31
