i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.65,,,,,,,,,,,,,,,,,,
3,9.02,10.12,10.99,,,,,,,,,,,,,,,,,
4,8.50,9.60,10.46,11.30,,,,,,,,,,,,,,,,
5,7.97,9.07,9.93,10.78,11.60,,,,,,,,,,,,,,,
6,7.44,8.54,9.41,10.25,11.07,11.89,,,,,,,,,,,,,,
7,6.91,8.01,8.88,9.72,10.55,11.36,12.16,,,,,,,,,,,,,
8,6.39,7.48,8.35,9.19,10.02,10.83,11.63,12.43,,,,,,,,,,,,
9,5.86,6.96,7.82,8.67,9.49,10.30,11.10,11.90,12.69,,,,,,,,,,,
10,5.33,6.43,7.30,8.14,8.96,9.77,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.80,5.90,6.77,7.61,8.43,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.27,5.37,6.24,7.08,7.91,8.72,9.52,10.32,11.10,11.89,12.67,13.44,,,,,,,,
13,3.75,4.85,5.71,6.55,7.38,8.19,8.99,9.79,10.58,11.36,12.14,12.91,13.69,,,,,,,
14,3.22,4.32,5.18,6.03,6.85,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.69,3.79,4.66,5.50,6.32,7.13,7.94,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.26,4.13,4.97,5.79,6.61,7.41,8.20,8.99,9.78,10.55,11.33,12.10,12.87,13.64,14.40,,,,
17,1.63,2.73,3.60,4.44,5.27,6.08,6.88,7.68,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.64,,,
18,1.11,2.20,3.07,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,
19,0.56,1.66,2.52,3.35,4.17,4.98,5.77,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
