i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.59,,,,,,,,,,,,,,,,,,
3,8.00,9.12,9.96,,,,,,,,,,,,,,,,,
4,7.54,8.65,9.49,10.31,,,,,,,,,,,,,,,,
5,7.07,8.18,9.02,9.84,10.64,,,,,,,,,,,,,,,
6,6.60,7.71,8.55,9.37,10.17,10.97,,,,,,,,,,,,,,
7,6.13,7.25,8.09,8.90,9.70,10.50,11.28,,,,,,,,,,,,,
8,5.66,6.78,7.62,8.43,9.24,10.03,10.81,11.59,,,,,,,,,,,,
9,5.19,6.31,7.15,7.97,8.77,9.56,10.35,11.12,11.90,,,,,,,,,,,
10,4.73,5.84,6.68,7.50,8.30,9.09,9.88,10.66,11.43,12.20,,,,,,,,,,
11,4.26,5.37,6.21,7.03,7.83,8.62,9.41,10.19,10.96,11.73,12.50,,,,,,,,,
12,3.79,4.90,5.74,6.56,7.36,8.16,8.94,9.72,10.49,11.26,12.03,12.79,,,,,,,,
13,3.32,4.44,5.27,6.09,6.89,7.69,8.47,9.25,10.03,10.80,11.56,12.33,13.09,,,,,,,
14,2.85,3.97,4.81,5.62,6.43,7.22,8.00,8.78,9.56,10.33,11.09,11.86,12.62,13.38,,,,,,
15,2.38,3.50,4.34,5.15,5.96,6.75,7.54,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.66,,,,,
16,1.92,3.03,3.87,4.69,5.49,6.28,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.95,,,,
17,1.45,2.56,3.40,4.22,5.02,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.23,,,
18,0.98,2.09,2.93,3.75,4.55,5.34,6.13,6.91,7.68,8.45,9.22,9.98,10.74,11.50,12.25,13.01,13.76,14.51,,
19,0.52,1.62,2.45,3.26,4.05,4.84,5.62,6.39,7.16,7.93,8.69,9.45,10.21,10.97,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
