i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.90,,,,,,,,,,,,,,,,,
3,1.62,2.90,4.12,,,,,,,,,,,,,,,,
4,1.62,2.90,4.12,5.32,,,,,,,,,,,,,,,
5,1.62,2.90,4.12,5.32,6.47,,,,,,,,,,,,,,
6,1.62,2.90,4.12,5.32,6.47,7.62,,,,,,,,,,,,,
7,1.62,2.90,4.12,5.32,6.47,7.62,8.74,,,,,,,,,,,,
8,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,,,,,,,,,,,
9,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,,,,,,,,,,
10,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.10,,,,,,,,,
11,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.10,13.20,,,,,,,,
12,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.10,13.20,14.29,,,,,,,
13,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.10,13.20,14.29,15.38,,,,,,
14,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.10,13.20,14.29,15.38,16.48,,,,,
15,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.10,13.20,14.29,15.38,16.48,17.55,,,,
16,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.10,13.20,14.29,15.38,16.48,17.55,18.64,,,
17,1.62,2.90,4.12,5.32,6.47,7.62,8.74,9.87,10.98,12.09,13.20,14.29,15.38,16.48,17.55,18.64,19.71,,
18,1.62,2.88,4.12,5.29,6.46,7.59,8.72,9.86,10.96,12.07,13.18,14.27,15.36,16.45,17.54,18.61,19.70,20.77,
19,1.43,2.67,3.85,5.00,6.13,7.25,8.38,9.47,10.57,11.66,12.76,13.85,14.93,16.00,17.07,18.16,19.23,20.30,21.36
