i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.08,,,,,,,,,,,,,,,,,,
3,4.32,4.82,5.60,,,,,,,,,,,,,,,,,
4,4.06,4.56,5.34,6.11,,,,,,,,,,,,,,,,
5,3.80,4.30,5.08,5.85,6.61,,,,,,,,,,,,,,,
6,3.54,4.04,4.82,5.59,6.35,7.10,,,,,,,,,,,,,,
7,3.29,3.78,4.57,5.33,6.09,6.84,7.59,,,,,,,,,,,,,
8,3.03,3.52,4.31,5.07,5.83,6.58,7.33,8.08,,,,,,,,,,,,
9,2.77,3.26,4.05,4.82,5.57,6.33,7.07,7.82,8.56,,,,,,,,,,,
10,2.51,3.01,3.79,4.56,5.32,6.07,6.82,7.56,8.30,9.04,,,,,,,,,,
11,2.25,2.75,3.53,4.30,5.06,5.81,6.56,7.30,8.04,8.78,9.52,,,,,,,,,
12,1.99,2.49,3.27,4.04,4.80,5.55,6.30,7.04,7.78,8.52,9.26,9.99,,,,,,,,
13,1.73,2.23,3.01,3.78,4.54,5.29,6.04,6.78,7.52,8.26,9.00,9.74,10.47,,,,,,,
14,1.47,1.97,2.75,3.52,4.28,5.03,5.78,6.52,7.27,8.00,8.74,9.48,10.21,10.94,,,,,,
15,1.22,1.71,2.50,3.26,4.02,4.77,5.52,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.42,,,,,
16,0.96,1.45,2.24,3.00,3.76,4.52,5.26,6.01,6.75,7.49,8.22,8.96,9.69,10.43,11.16,11.89,,,,
17,0.70,1.19,1.98,2.75,3.50,4.26,5.00,5.75,6.49,7.23,7.97,8.70,9.43,10.17,10.90,11.63,12.36,,,
18,0.44,0.94,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.91,10.64,11.37,12.10,12.83,,
19,0.19,0.67,1.45,2.22,2.98,3.73,4.47,5.22,5.95,6.69,7.43,8.16,8.89,9.63,10.36,11.08,11.81,12.54,13.27,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
