i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.73,,,,,,,,,,,,,,,,,
3,1.48,2.73,3.95,,,,,,,,,,,,,,,,
4,1.48,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.48,2.73,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.48,2.73,3.95,5.13,6.29,7.42,,,,,,,,,,,,,
7,1.48,2.73,3.95,5.13,6.29,7.42,8.55,,,,,,,,,,,,
8,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,,,,,,,,,,,
9,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,10.78,,,,,,,,,,
10,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,10.78,11.88,,,,,,,,,
11,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,10.78,11.88,12.98,,,,,,,,
12,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,10.78,11.88,12.98,14.07,,,,,,,
13,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,10.78,11.88,12.98,14.07,15.16,,,,,,
14,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,10.78,11.88,12.98,14.07,15.16,16.25,,,,,
15,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,10.78,11.88,12.98,14.07,15.16,16.25,17.33,,,,
16,1.48,2.73,3.95,5.13,6.29,7.42,8.55,9.66,10.78,11.88,12.98,14.07,15.16,16.25,17.33,18.41,,,
17,1.48,2.73,3.95,5.12,6.29,7.42,8.55,9.66,10.78,11.88,12.97,14.07,15.16,16.25,17.33,18.41,19.48,,
18,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.65,10.76,11.86,12.96,14.05,15.14,16.23,17.31,18.39,19.46,20.54,
19,1.27,2.51,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.58,13.66,14.74,15.81,16.89,17.96,19.03,20.09,21.16
