i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.36,,,,,,,,,,,,,,,,,,
3,4.47,5.10,5.88,,,,,,,,,,,,,,,,,
4,4.21,4.83,5.61,6.38,,,,,,,,,,,,,,,,
5,3.94,4.57,5.35,6.11,6.87,,,,,,,,,,,,,,,
6,3.68,4.30,5.08,5.85,6.61,7.36,,,,,,,,,,,,,,
7,3.41,4.04,4.82,5.58,6.34,7.09,7.84,,,,,,,,,,,,,
8,3.14,3.77,4.55,5.32,6.08,6.83,7.58,8.32,,,,,,,,,,,,
9,2.88,3.51,4.29,5.05,5.81,6.56,7.31,8.06,8.80,,,,,,,,,,,
10,2.61,3.24,4.02,4.79,5.55,6.30,7.05,7.79,8.53,9.27,,,,,,,,,,
11,2.35,2.98,3.76,4.52,5.28,6.03,6.78,7.52,8.27,9.01,9.74,,,,,,,,,
12,2.08,2.71,3.49,4.26,5.01,5.77,6.51,7.26,8.00,8.74,9.48,10.21,,,,,,,,
13,1.82,2.44,3.22,3.99,4.75,5.50,6.25,6.99,7.74,8.47,9.21,9.95,10.68,,,,,,,
14,1.55,2.18,2.96,3.73,4.48,5.24,5.98,6.73,7.47,8.21,8.95,9.68,10.42,11.15,,,,,,
15,1.29,1.91,2.69,3.46,4.22,4.97,5.72,6.46,7.21,7.94,8.68,9.42,10.15,10.88,11.62,,,,,
16,1.02,1.65,2.43,3.20,3.95,4.71,5.45,6.20,6.94,7.68,8.42,9.15,9.89,10.62,11.35,12.08,,,,
17,0.76,1.38,2.16,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.15,8.89,9.62,10.35,11.08,11.82,12.55,,,
18,0.49,1.12,1.90,2.66,3.42,4.17,4.92,5.67,6.41,7.15,7.88,8.62,9.35,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.85,1.63,2.39,3.15,3.90,4.64,5.39,6.13,6.86,7.60,8.33,9.07,9.80,10.53,11.26,11.99,12.71,13.44,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
