i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.83,,,,,,,,,,,,,,,,
4,1.34,2.62,3.83,5.00,,,,,,,,,,,,,,,
5,1.34,2.62,3.83,5.00,6.15,,,,,,,,,,,,,,
6,1.34,2.62,3.83,5.00,6.15,7.28,,,,,,,,,,,,,
7,1.34,2.62,3.83,5.00,6.15,7.28,8.40,,,,,,,,,,,,
8,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,,,,,,,,,,,
9,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,,,,,,,,,,
10,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,11.71,,,,,,,,,
11,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.80,,,,,,,,
12,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,,,,,,,
13,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.97,,,,,,
14,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.06,,,,,
15,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.06,17.13,,,,
16,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.06,17.13,18.21,,,
17,1.34,2.62,3.83,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.05,17.13,18.21,19.28,,
18,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.04,17.11,18.19,19.26,20.33,
19,1.19,2.43,3.60,4.75,5.88,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.74,17.81,18.87,19.94,21.00
