i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.68,,,,,,,,,,,,,,,,,,
3,8.85,10.16,11.01,,,,,,,,,,,,,,,,,
4,8.33,9.65,10.50,11.33,,,,,,,,,,,,,,,,
5,7.82,9.14,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.31,8.63,9.47,10.30,11.11,11.92,,,,,,,,,,,,,,
7,6.80,8.11,8.96,9.79,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.28,7.60,8.45,9.28,10.09,10.89,11.69,12.47,,,,,,,,,,,,
9,5.77,7.09,7.94,8.76,9.58,10.38,11.17,11.96,12.74,,,,,,,,,,,
10,5.26,6.57,7.42,8.25,9.06,9.87,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.74,6.06,6.91,7.74,8.55,9.35,10.15,10.93,11.72,12.49,13.27,,,,,,,,,
12,4.23,5.55,6.40,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,,
13,3.72,5.04,5.89,6.71,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,,
14,3.21,4.52,5.37,6.20,7.01,7.81,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.03,,,,,,
15,2.69,4.01,4.86,5.69,6.50,7.30,8.10,8.88,9.67,10.44,11.22,11.99,12.76,13.52,14.28,,,,,
16,2.18,3.50,4.35,5.17,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.48,12.24,13.01,13.77,14.53,,,,
17,1.67,2.98,3.83,4.66,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.26,14.02,14.78,,,
18,1.16,2.47,3.32,4.15,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,,
19,0.66,1.95,2.79,3.60,4.41,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.63,11.39,12.15,12.90,13.66,14.41,15.17,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
