i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.56,,,,,,,,,,,,,,,,,,
3,8.91,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.39,9.52,10.38,11.22,,,,,,,,,,,,,,,,
5,7.87,9.00,9.86,10.70,11.52,,,,,,,,,,,,,,,
6,7.35,8.48,9.34,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.83,7.96,8.82,9.66,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.31,7.43,8.30,9.13,9.96,10.76,11.56,12.36,,,,,,,,,,,,
9,5.79,6.91,7.78,8.61,9.43,10.24,11.04,11.84,12.62,,,,,,,,,,,
10,5.27,6.39,7.25,8.09,8.91,9.72,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.75,5.87,6.73,7.57,8.39,9.20,10.00,10.79,11.58,12.36,13.14,,,,,,,,,
12,4.23,5.35,6.21,7.05,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.39,,,,,,,,
13,3.70,4.83,5.69,6.53,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.64,,,,,,,
14,3.18,4.31,5.17,6.01,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.66,3.79,4.65,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.37,14.13,,,,,
16,2.14,3.27,4.13,4.97,5.79,6.60,7.40,8.19,8.97,9.76,10.53,11.31,12.08,12.85,13.61,14.37,,,,
17,1.62,2.75,3.61,4.44,5.27,6.07,6.87,7.67,8.45,9.23,10.01,10.79,11.56,12.32,13.09,13.85,14.61,,,
18,1.10,2.22,3.08,3.92,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.84,,
19,0.57,1.69,2.54,3.37,4.18,4.99,5.78,6.57,7.35,8.12,8.90,9.67,10.43,11.20,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
