i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.90,,,,,,,,,,,,,,,,,
3,1.57,2.90,4.12,,,,,,,,,,,,,,,,
4,1.57,2.90,4.12,5.33,,,,,,,,,,,,,,,
5,1.57,2.90,4.12,5.33,6.51,,,,,,,,,,,,,,
6,1.57,2.90,4.12,5.33,6.51,7.67,,,,,,,,,,,,,
7,1.57,2.90,4.12,5.33,6.51,7.67,8.84,,,,,,,,,,,,
8,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,,,,,,,,,,,
9,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,11.12,,,,,,,,,,
10,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,11.12,12.23,,,,,,,,,
11,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,11.12,12.23,13.36,,,,,,,,
12,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,11.12,12.23,13.36,14.47,,,,,,,
13,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,11.12,12.23,13.36,14.47,15.58,,,,,,
14,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,11.12,12.23,13.36,14.47,15.58,16.68,,,,,
15,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,11.12,12.23,13.36,14.47,15.58,16.68,17.79,,,,
16,1.57,2.90,4.12,5.33,6.51,7.67,8.84,9.97,11.12,12.23,13.36,14.47,15.58,16.68,17.79,18.88,,,
17,1.56,2.90,4.12,5.32,6.50,7.67,8.83,9.97,11.11,12.23,13.36,14.46,15.57,16.68,17.79,18.88,19.98,,
18,1.56,2.88,4.10,5.30,6.49,7.66,8.80,9.95,11.09,12.21,13.32,14.45,15.55,16.66,17.75,18.85,19.94,21.03,
19,1.28,2.53,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.89,14.98,16.07,17.16,18.25,19.33,20.41,21.48
