i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.44,,,,,,,,,,,,,,,,,
3,2.17,3.44,4.69,,,,,,,,,,,,,,,,
4,2.17,3.44,4.69,5.90,,,,,,,,,,,,,,,
5,2.17,3.44,4.69,5.90,7.09,,,,,,,,,,,,,,
6,2.17,3.44,4.69,5.90,7.09,8.26,,,,,,,,,,,,,
7,2.17,3.44,4.69,5.90,7.09,8.26,9.42,,,,,,,,,,,,
8,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,,,,,,,,,,,
9,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,,,,,,,,,,
10,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,12.84,,,,,,,,,
11,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,12.84,13.97,,,,,,,,
12,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,12.84,13.97,15.08,,,,,,,
13,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,12.84,13.97,15.08,16.20,,,,,,
14,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,12.84,13.97,15.08,16.20,17.31,,,,,
15,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,12.84,13.97,15.08,16.20,17.31,18.41,,,,
16,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,12.84,13.97,15.08,16.20,17.31,18.41,19.51,,,
17,2.17,3.44,4.69,5.90,7.09,8.26,9.42,10.57,11.71,12.84,13.96,15.08,16.19,17.30,18.41,19.51,20.61,,
18,2.16,3.42,4.67,5.88,7.07,8.24,9.39,10.54,11.68,12.81,13.93,15.05,16.16,17.27,18.38,19.48,20.57,21.67,
19,1.82,3.06,4.25,5.43,6.58,7.73,8.86,9.99,11.10,12.22,13.32,14.43,15.52,16.62,17.71,18.80,19.88,20.97,22.05
