i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.26,,,,,,,,,,,,,,,,,
3,1.07,2.26,3.41,,,,,,,,,,,,,,,,
4,1.07,2.26,3.41,4.52,,,,,,,,,,,,,,,
5,1.07,2.26,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.07,2.26,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.07,2.26,3.41,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,,,,,,,,
12,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,,,,,,,
13,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,,,,,,
14,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,,,,,
15,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.30,,,,
16,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.30,17.35,,,
17,1.07,2.26,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.30,17.35,18.40,,
18,1.07,2.26,3.40,4.51,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.29,17.34,18.39,19.44,
19,0.99,2.16,3.28,4.38,5.47,6.55,7.63,8.70,9.76,10.82,11.88,12.93,13.98,15.04,16.09,17.13,18.18,19.22,20.27
