i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.99,,,,,,,,,,,,,,,,,
3,1.82,2.99,4.22,,,,,,,,,,,,,,,,
4,1.82,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.82,2.99,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.82,2.99,4.22,5.43,6.62,7.80,,,,,,,,,,,,,
7,1.82,2.99,4.22,5.43,6.62,7.80,8.96,,,,,,,,,,,,
8,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,,,,,,,,,,,
9,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,,,,,,,,,,
10,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.38,,,,,,,,,
11,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,,,,,,,,
12,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.63,,,,,,,
13,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.63,15.74,,,,,,
14,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.85,,,,,
15,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.85,17.95,,,,
16,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.85,17.95,19.05,,,
17,1.82,2.99,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.62,15.74,16.85,17.95,19.05,20.15,,
18,1.81,2.97,4.20,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.48,14.59,15.71,16.81,17.92,19.02,20.11,21.21,
19,1.35,2.60,3.80,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.10,16.19,17.28,18.37,19.45,20.53,21.61
