i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.08,,,,,,,,,,,,,,,,,,
3,9.14,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.61,10.02,10.88,11.71,,,,,,,,,,,,,,,,
5,8.09,9.50,10.35,11.18,11.99,,,,,,,,,,,,,,,
6,7.56,8.97,9.82,10.65,11.47,12.27,,,,,,,,,,,,,,
7,7.03,8.44,9.29,10.12,10.94,11.74,12.54,,,,,,,,,,,,,
8,6.50,7.91,8.76,9.60,10.41,11.22,12.01,12.80,,,,,,,,,,,,
9,5.98,7.38,8.24,9.07,9.88,10.69,11.48,12.28,13.06,,,,,,,,,,,
10,5.45,6.86,7.71,8.54,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,,,
11,4.92,6.33,7.18,8.01,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,,
12,4.39,5.80,6.65,7.48,8.30,9.10,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,,
13,3.86,5.27,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.34,4.75,5.60,6.43,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.81,4.22,5.07,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,,,
16,2.28,3.69,4.54,5.37,6.19,6.99,7.79,8.58,9.36,10.15,10.92,11.69,12.46,13.23,14.00,14.76,,,,
17,1.75,3.16,4.01,4.84,5.66,6.46,7.26,8.05,8.84,9.62,10.39,11.17,11.94,12.70,13.47,14.23,14.99,,,
18,1.23,2.63,3.48,4.31,5.13,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.70,14.46,15.22,,
19,0.71,2.10,2.93,3.75,4.56,5.36,6.15,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
