i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.83,,,,,,,,,,,,,,,,,,
3,4.89,5.54,6.33,,,,,,,,,,,,,,,,,
4,4.60,5.25,6.04,6.82,,,,,,,,,,,,,,,,
5,4.31,4.96,5.75,6.53,7.29,,,,,,,,,,,,,,,
6,4.02,4.67,5.46,6.24,7.00,7.76,,,,,,,,,,,,,,
7,3.73,4.39,5.17,5.95,6.71,7.47,8.22,,,,,,,,,,,,,
8,3.44,4.10,4.88,5.66,6.42,7.18,7.93,8.68,,,,,,,,,,,,
9,3.15,3.81,4.59,5.37,6.13,6.89,7.64,8.39,9.13,,,,,,,,,,,
10,2.86,3.52,4.30,5.08,5.84,6.60,7.35,8.10,8.84,9.59,,,,,,,,,,
11,2.57,3.23,4.01,4.79,5.55,6.31,7.06,7.81,8.55,9.30,10.04,,,,,,,,,
12,2.28,2.94,3.72,4.50,5.26,6.02,6.77,7.52,8.26,9.01,9.75,10.48,,,,,,,,
13,1.99,2.65,3.43,4.21,4.97,5.73,6.48,7.23,7.97,8.72,9.46,10.19,10.93,,,,,,,
14,1.70,2.36,3.14,3.92,4.68,5.44,6.19,6.94,7.68,8.43,9.17,9.91,10.64,11.38,,,,,,
15,1.41,2.07,2.85,3.63,4.39,5.15,5.90,6.65,7.39,8.14,8.88,9.62,10.35,11.09,11.82,,,,,
16,1.12,1.78,2.56,3.34,4.10,4.86,5.61,6.36,7.10,7.85,8.59,9.33,10.06,10.80,11.53,12.27,,,,
17,0.83,1.49,2.27,3.05,3.81,4.57,5.32,6.07,6.81,7.56,8.30,9.04,9.77,10.51,11.24,11.98,12.71,,,
18,0.54,1.20,1.98,2.76,3.52,4.28,5.03,5.78,6.52,7.27,8.01,8.74,9.48,10.22,10.95,11.68,12.42,13.15,,
19,0.25,0.90,1.69,2.46,3.22,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.17,9.90,10.63,11.37,12.10,12.83,13.56,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
