i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,11.04,,,,,,,,,,,,,,,,,,
3,9.04,10.52,11.36,,,,,,,,,,,,,,,,,
4,8.52,10.00,10.84,11.67,,,,,,,,,,,,,,,,
5,8.00,9.48,10.32,11.15,11.96,,,,,,,,,,,,,,,
6,7.48,8.95,9.80,10.63,11.44,12.24,,,,,,,,,,,,,,
7,6.96,8.43,9.28,10.11,10.92,11.72,12.51,,,,,,,,,,,,,
8,6.44,7.91,8.76,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,,,
9,5.91,7.39,8.24,9.06,9.88,10.68,11.47,12.26,13.04,,,,,,,,,,,
10,5.39,6.87,7.72,8.54,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,,,
11,4.87,6.35,7.20,8.02,8.83,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,,,
12,4.35,5.83,6.68,7.50,8.31,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,,,
13,3.83,5.31,6.15,6.98,7.79,8.59,9.39,10.18,10.96,11.74,12.51,13.28,14.05,,,,,,,
14,3.31,4.79,5.63,6.46,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,,,
15,2.79,4.27,5.11,5.94,6.75,7.55,8.35,9.13,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,,,
16,2.27,3.74,4.59,5.42,6.23,7.03,7.83,8.61,9.40,10.17,10.95,11.72,12.49,13.26,14.02,14.78,,,,
17,1.75,3.22,4.07,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,15.02,,,
18,1.23,2.70,3.55,4.37,5.18,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,14.49,15.25,,
19,0.73,2.17,3.00,3.82,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.61,12.37,13.12,13.88,14.64,15.39,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
