i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.12,,,,,,,,,,,,,,,,,
3,0.95,2.12,3.25,,,,,,,,,,,,,,,,
4,0.95,2.12,3.25,4.35,,,,,,,,,,,,,,,
5,0.95,2.12,3.25,4.35,5.44,,,,,,,,,,,,,,
6,0.95,2.12,3.25,4.35,5.44,6.51,,,,,,,,,,,,,
7,0.95,2.12,3.25,4.35,5.44,6.51,7.59,,,,,,,,,,,,
8,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,,,,,,,,,,,
9,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.72,,,,,,,,,,
10,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.72,10.78,,,,,,,,,
11,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.72,10.78,11.83,,,,,,,,
12,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.72,10.78,11.83,12.88,,,,,,,
13,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.72,10.78,11.83,12.88,13.93,,,,,,
14,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.72,10.78,11.83,12.88,13.93,14.98,,,,,
15,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.72,10.78,11.83,12.88,13.93,14.98,16.03,,,,
16,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.72,10.78,11.83,12.88,13.93,14.98,16.03,17.07,,,
17,0.95,2.12,3.25,4.35,5.44,6.51,7.59,8.65,9.71,10.78,11.83,12.88,13.93,14.98,16.03,17.07,18.13,,
18,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.07,18.12,19.35,
19,0.89,2.04,3.15,4.24,5.32,6.39,7.46,8.52,9.57,10.63,11.68,12.72,13.77,14.82,15.86,16.90,17.93,19.03,20.80
