i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.92,,,,,,,,,,,,,,,,,,
3,9.09,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.56,9.86,10.72,11.55,,,,,,,,,,,,,,,,
5,8.03,9.34,10.19,11.03,11.84,,,,,,,,,,,,,,,
6,7.51,8.81,9.67,10.50,11.32,12.12,,,,,,,,,,,,,,
7,6.98,8.28,9.14,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.45,7.76,8.61,9.45,10.26,11.07,11.87,12.66,,,,,,,,,,,,
9,5.93,7.23,8.09,8.92,9.74,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.40,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.87,6.18,7.03,7.87,8.68,9.49,10.29,11.08,11.87,12.65,13.42,,,,,,,,,
12,4.35,5.65,6.51,7.34,8.16,8.96,9.76,10.55,11.34,12.12,12.90,13.67,,,,,,,,
13,3.82,5.12,5.98,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.29,4.60,5.45,6.29,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,14.16,,,,,,
15,2.77,4.07,4.93,5.76,6.58,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,14.39,,,,,
16,2.24,3.54,4.40,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,,
17,1.71,3.02,3.87,4.71,5.52,6.33,7.13,7.92,8.71,9.49,10.26,11.04,11.81,12.57,13.34,14.10,14.86,,,
18,1.19,2.49,3.34,4.18,4.99,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,15.09,,
19,0.67,1.95,2.80,3.62,4.43,5.23,6.02,6.80,7.59,8.36,9.13,9.90,10.67,11.43,12.20,12.96,13.71,14.47,15.22,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
