i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.01,,,,,,,,,,,,,,,,
4,1.47,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.47,2.79,4.01,5.21,6.38,,,,,,,,,,,,,,
6,1.47,2.79,4.01,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.47,2.79,4.01,5.21,6.38,7.54,8.68,,,,,,,,,,,,
8,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,,,,,,,,,,,
9,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,10.95,,,,,,,,,,
10,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,10.95,12.07,,,,,,,,,
11,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,10.95,12.07,13.18,,,,,,,,
12,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,10.95,12.07,13.18,14.29,,,,,,,
13,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,10.95,12.07,13.18,14.29,15.39,,,,,,
14,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,10.95,12.07,13.18,14.29,15.39,16.49,,,,,
15,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.58,,,,
16,1.47,2.79,4.01,5.21,6.38,7.54,8.68,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.58,18.67,,,
17,1.47,2.79,4.01,5.20,6.38,7.54,8.68,9.82,10.94,12.06,13.18,14.28,15.39,16.49,17.58,18.67,19.76,,
18,1.46,2.78,4.00,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.55,18.65,19.73,20.82,
19,1.23,2.47,3.67,4.84,5.99,7.12,8.25,9.36,10.47,11.58,12.67,13.77,14.86,15.94,17.03,18.11,19.18,20.26,21.33
