i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.57,,,,,,,,,,,,,,,,,,
3,3.78,4.35,5.12,,,,,,,,,,,,,,,,,
4,3.56,4.12,4.89,5.65,,,,,,,,,,,,,,,,
5,3.33,3.90,4.67,5.42,6.17,,,,,,,,,,,,,,,
6,3.11,3.68,4.44,5.20,5.95,6.69,,,,,,,,,,,,,,
7,2.89,3.45,4.22,4.97,5.72,6.47,7.21,,,,,,,,,,,,,
8,2.66,3.23,3.99,4.75,5.50,6.24,6.98,7.72,,,,,,,,,,,,
9,2.44,3.00,3.77,4.53,5.28,6.02,6.76,7.50,8.23,,,,,,,,,,,
10,2.21,2.78,3.55,4.30,5.05,5.80,6.54,7.27,8.01,8.74,,,,,,,,,,
11,1.99,2.55,3.32,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,,,,,,,,,
12,1.76,2.33,3.10,3.85,4.60,5.35,6.09,6.82,7.56,8.29,9.02,9.75,,,,,,,,
13,1.54,2.10,2.87,3.63,4.38,5.12,5.86,6.60,7.34,8.07,8.80,9.53,10.26,,,,,,,
14,1.32,1.88,2.65,3.40,4.15,4.90,5.64,6.38,7.11,7.84,8.58,9.31,10.04,10.76,,,,,,
15,1.09,1.66,2.42,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.35,9.08,9.81,10.54,11.27,,,,,
16,0.87,1.43,2.20,2.96,3.70,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.31,11.05,11.77,,,,
17,0.64,1.21,1.98,2.73,3.48,4.22,4.97,5.70,6.44,7.17,7.90,8.63,9.36,10.09,10.82,11.55,12.30,,,
18,0.42,0.98,1.75,2.51,3.26,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.87,10.59,11.33,12.08,12.69,,
19,0.20,0.76,1.52,2.28,3.02,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.90,9.62,10.35,11.08,11.84,12.54,12.98,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
