i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.94,,,,,,,,,,,,,,,,,
3,1.67,2.94,4.17,,,,,,,,,,,,,,,,
4,1.67,2.94,4.17,5.36,,,,,,,,,,,,,,,
5,1.67,2.94,4.17,5.36,6.53,,,,,,,,,,,,,,
6,1.67,2.94,4.17,5.36,6.53,7.67,,,,,,,,,,,,,
7,1.67,2.94,4.17,5.36,6.53,7.67,8.79,,,,,,,,,,,,
8,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,,,,,,,,,,,
9,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,11.04,,,,,,,,,,
10,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,11.04,12.14,,,,,,,,,
11,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,11.04,12.14,13.24,,,,,,,,
12,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,11.04,12.14,13.24,14.35,,,,,,,
13,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,11.04,12.14,13.24,14.35,15.45,,,,,,
14,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,11.04,12.14,13.24,14.35,15.45,16.54,,,,,
15,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,11.04,12.14,13.24,14.35,15.45,16.54,17.61,,,,
16,1.67,2.94,4.17,5.36,6.53,7.67,8.79,9.93,11.04,12.14,13.24,14.35,15.45,16.54,17.61,18.70,,,
17,1.67,2.94,4.17,5.36,6.52,7.67,8.79,9.92,11.04,12.14,13.24,14.35,15.44,16.52,17.61,18.70,19.79,,
18,1.67,2.94,4.16,5.34,6.50,7.64,8.78,9.90,11.02,12.12,13.22,14.32,15.41,16.50,17.59,18.68,19.75,20.84,
19,1.47,2.70,3.88,5.04,6.17,7.29,8.41,9.52,10.62,11.71,12.80,13.88,14.97,16.05,17.12,18.20,19.27,20.34,21.41
