i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.17,,,,,,,,,,,,,,,,,,
3,6.01,6.81,7.62,,,,,,,,,,,,,,,,,
4,5.66,6.45,7.26,8.05,,,,,,,,,,,,,,,,
5,5.30,6.10,6.91,7.69,8.47,,,,,,,,,,,,,,,
6,4.94,5.74,6.55,7.34,8.12,8.89,,,,,,,,,,,,,,
7,4.59,5.39,6.19,6.98,7.76,8.53,9.29,,,,,,,,,,,,,
8,4.23,5.03,5.84,6.62,7.40,8.17,8.94,9.70,,,,,,,,,,,,
9,3.87,4.67,5.48,6.27,7.05,7.82,8.58,9.34,10.09,,,,,,,,,,,
10,3.52,4.32,5.12,5.91,6.69,7.46,8.22,8.98,9.74,10.49,,,,,,,,,,
11,3.16,3.96,4.77,5.56,6.33,7.10,7.87,8.63,9.38,10.13,10.88,,,,,,,,,
12,2.80,3.60,4.41,5.20,5.98,6.75,7.51,8.27,9.02,9.78,10.53,11.27,,,,,,,,
13,2.45,3.25,4.05,4.84,5.62,6.39,7.15,7.91,8.67,9.42,10.17,10.92,11.66,,,,,,,
14,2.09,2.89,3.70,4.49,5.26,6.03,6.80,7.56,8.31,9.06,9.81,10.56,11.31,12.05,,,,,,
15,1.73,2.53,3.34,4.13,4.91,5.68,6.44,7.20,7.96,8.71,9.46,10.21,10.95,11.69,12.44,,,,,
16,1.38,2.18,2.98,3.77,4.55,5.32,6.08,6.84,7.60,8.35,9.10,9.85,10.59,11.34,12.08,12.82,,,,
17,1.02,1.82,2.63,3.42,4.19,4.96,5.73,6.49,7.24,8.00,8.74,9.49,10.24,10.98,11.72,12.46,13.20,,,
18,0.67,1.46,2.27,3.06,3.84,4.61,5.37,6.13,6.88,7.64,8.39,9.13,9.88,10.62,11.36,12.11,12.84,13.58,,
19,0.31,1.10,1.90,2.69,3.46,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.49,10.23,10.97,11.71,12.45,13.18,13.92,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
