i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.43,,,,,,,,,,,,,,,,,,
3,8.85,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.33,9.39,10.25,11.09,,,,,,,,,,,,,,,,
5,7.81,8.87,9.74,10.58,11.40,,,,,,,,,,,,,,,
6,7.29,8.35,9.22,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.77,7.83,8.70,9.54,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.25,7.32,8.18,9.02,9.84,10.65,11.45,12.25,,,,,,,,,,,,
9,5.73,6.80,7.66,8.50,9.32,10.13,10.93,11.73,12.51,,,,,,,,,,,
10,5.22,6.28,7.14,7.98,8.80,9.61,10.41,11.21,11.99,12.78,,,,,,,,,,
11,4.70,5.76,6.62,7.46,8.29,9.10,9.90,10.69,11.48,12.26,13.03,,,,,,,,,
12,4.18,5.24,6.11,6.94,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,,,,,,,,
13,3.66,4.72,5.59,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,
14,3.14,4.20,5.07,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,
15,2.62,3.69,4.55,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.04,,,,,
16,2.10,3.17,4.03,4.87,5.69,6.50,7.30,8.10,8.88,9.66,10.44,11.22,11.99,12.75,13.52,14.28,,,,
17,1.58,2.65,3.51,4.35,5.17,5.98,6.78,7.58,8.36,9.14,9.92,10.70,11.47,12.23,13.00,13.76,14.52,,,
18,1.07,2.13,2.99,3.83,4.65,5.46,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,
19,0.53,1.60,2.45,3.28,4.10,4.90,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
