i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.74,,,,,,,,,,,,,,,,,,
3,8.92,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.41,9.71,10.56,11.39,,,,,,,,,,,,,,,,
5,7.89,9.19,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.37,8.67,9.52,10.35,11.17,11.97,,,,,,,,,,,,,,
7,6.85,8.15,9.01,9.83,10.65,11.45,12.25,,,,,,,,,,,,,
8,6.34,7.64,8.49,9.32,10.13,10.94,11.73,12.52,,,,,,,,,,,,
9,5.82,7.12,7.97,8.80,9.61,10.42,11.21,12.00,12.79,,,,,,,,,,,
10,5.30,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.78,6.08,6.94,7.76,8.58,9.38,10.18,10.97,11.75,12.53,13.31,,,,,,,,,
12,4.27,5.57,6.42,7.25,8.06,8.87,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,,
13,3.75,5.05,5.90,6.73,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.23,4.53,5.38,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,,,,,,
15,2.71,4.01,4.86,5.69,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.54,14.31,,,,,
16,2.20,3.50,4.35,5.18,5.99,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,,
17,1.68,2.98,3.83,4.66,5.47,6.28,7.07,7.86,8.65,9.42,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,,
18,1.16,2.46,3.31,4.14,4.95,5.76,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.03,,
19,0.65,1.93,2.77,3.59,4.40,5.20,5.98,6.77,7.55,8.32,9.09,9.86,10.62,11.39,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
