i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.90,,,,,,,,,,,,,,,,,,
3,8.21,9.42,10.26,,,,,,,,,,,,,,,,,
4,7.73,8.94,9.78,10.60,,,,,,,,,,,,,,,,
5,7.25,8.46,9.30,10.12,10.93,,,,,,,,,,,,,,,
6,6.77,7.99,8.83,9.64,10.45,11.24,,,,,,,,,,,,,,
7,6.29,7.51,8.35,9.17,9.97,10.76,11.55,,,,,,,,,,,,,
8,5.82,7.03,7.87,8.69,9.49,10.28,11.07,11.85,,,,,,,,,,,,
9,5.34,6.55,7.39,8.21,9.01,9.81,10.59,11.37,12.15,,,,,,,,,,,
10,4.86,6.07,6.91,7.73,8.53,9.33,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.38,5.60,6.43,7.25,8.06,8.85,9.64,10.42,11.19,11.96,12.73,,,,,,,,,
12,3.90,5.12,5.96,6.77,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,,,,,,,,
13,3.42,4.64,5.48,6.30,7.10,7.89,8.68,9.46,10.23,11.01,11.77,12.54,13.30,,,,,,,
14,2.95,4.16,5.00,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.06,12.82,13.58,,,,,,
15,2.47,3.68,4.52,5.34,6.14,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.10,13.86,,,,,
16,1.99,3.20,4.04,4.86,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.38,14.14,,,,
17,1.51,2.73,3.57,4.38,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.63,11.39,12.15,12.90,13.66,14.41,,,
18,1.03,2.25,3.09,3.90,4.71,5.50,6.28,7.06,7.84,8.61,9.38,10.14,10.91,11.66,12.42,13.18,13.93,14.68,,
19,0.57,1.77,2.59,3.40,4.20,4.98,5.77,6.54,7.31,8.08,8.84,9.61,10.36,11.12,11.88,12.63,13.38,14.13,14.88,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
