i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.57,,,,,,,,,,,,,,,,,
3,1.34,2.57,3.76,,,,,,,,,,,,,,,,
4,1.34,2.57,3.76,4.90,,,,,,,,,,,,,,,
5,1.34,2.57,3.76,4.90,6.03,,,,,,,,,,,,,,
6,1.34,2.57,3.76,4.90,6.03,7.14,,,,,,,,,,,,,
7,1.34,2.57,3.76,4.90,6.03,7.14,8.25,,,,,,,,,,,,
8,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,,,,,,,,,,,
9,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,,,,,,,,,,
10,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,,,,,,,,,
11,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,,,,,,,,
12,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.68,,,,,,,
13,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.68,14.75,,,,,,
14,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.68,14.75,15.82,,,,,
15,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.68,14.75,15.82,16.89,,,,
16,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.68,14.75,15.82,16.89,17.95,,,
17,1.34,2.57,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.68,14.75,15.82,16.89,17.95,19.02,,
18,1.33,2.57,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.66,14.74,15.81,16.87,17.94,19.00,20.06,
19,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.69,19.75,20.80
