i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.40,,,,,,,,,,,,,,,,
4,1.08,2.26,3.40,4.51,,,,,,,,,,,,,,,
5,1.08,2.26,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.08,2.26,3.40,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.08,2.26,3.40,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,,,,,,,,,,,
9,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,,,,,,,,,
11,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,,,,,,,,
12,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,,,,,,,
13,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.17,,,,,,
14,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.17,15.22,,,,,
15,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.17,15.22,16.27,,,,
16,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.17,15.22,16.27,17.32,,,
17,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.16,15.22,16.27,17.32,18.37,,
18,1.08,2.26,3.40,4.51,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.10,14.16,15.21,16.26,17.31,18.36,19.41,
19,1.00,2.16,3.28,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.92,13.97,15.02,16.07,17.11,18.16,19.20,20.25
