i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.95,,,,,,,,,,,,,,,,,
3,1.72,2.95,4.18,,,,,,,,,,,,,,,,
4,1.72,2.95,4.18,5.37,,,,,,,,,,,,,,,
5,1.72,2.95,4.18,5.37,6.55,,,,,,,,,,,,,,
6,1.72,2.95,4.18,5.37,6.55,7.70,,,,,,,,,,,,,
7,1.72,2.95,4.18,5.37,6.55,7.70,8.84,,,,,,,,,,,,
8,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,,,,,,,,,,,
9,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,11.10,,,,,,,,,,
10,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,11.10,12.21,,,,,,,,,
11,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,11.10,12.21,13.32,,,,,,,,
12,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,11.10,12.21,13.32,14.43,,,,,,,
13,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,,,,,,
14,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.63,,,,,
15,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.63,17.72,,,,
16,1.72,2.95,4.18,5.37,6.55,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.63,17.72,18.81,,,
17,1.72,2.95,4.18,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.62,17.72,18.81,19.89,,
18,1.72,2.94,4.16,5.36,6.53,7.68,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.60,17.69,18.78,19.87,20.95,
19,1.41,2.66,3.85,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.83,13.92,15.00,16.09,17.17,18.25,19.33,20.40,21.47
