i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.85,,,,,,,,,,,,,,,,,
3,0.70,1.85,2.95,,,,,,,,,,,,,,,,
4,0.70,1.85,2.95,4.03,,,,,,,,,,,,,,,
5,0.70,1.85,2.95,4.03,5.10,,,,,,,,,,,,,,
6,0.70,1.85,2.95,4.03,5.10,6.17,,,,,,,,,,,,,
7,0.70,1.85,2.95,4.03,5.10,6.17,7.22,,,,,,,,,,,,
8,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,,,,,,,,,,,
9,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,,,,,,,,,,
10,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,10.37,,,,,,,,,
11,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,10.37,11.42,,,,,,,,
12,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,10.37,11.42,12.46,,,,,,,
13,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,10.37,11.42,12.46,13.50,,,,,,
14,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,10.37,11.42,12.46,13.50,14.54,,,,,
15,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,10.37,11.42,12.46,13.50,14.54,15.58,,,,
16,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,10.37,11.42,12.46,13.50,14.54,15.58,16.62,,,
17,0.70,1.85,2.95,4.03,5.10,6.17,7.22,8.28,9.33,10.37,11.42,12.46,13.50,14.54,15.58,16.61,17.65,,
18,0.70,1.85,2.95,4.03,5.10,6.16,7.22,8.27,9.32,10.37,11.41,12.46,13.50,14.54,15.57,16.61,17.65,18.68,
19,0.65,1.79,2.88,3.95,5.02,6.08,7.13,8.18,9.23,10.27,11.31,12.35,13.39,14.42,15.46,16.49,17.52,18.56,19.59
