i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.74,,,,,,,,,,,,,,,,,,
3,9.19,10.20,11.08,,,,,,,,,,,,,,,,,
4,8.65,9.65,10.54,11.39,,,,,,,,,,,,,,,,
5,8.10,9.11,9.99,10.85,11.69,,,,,,,,,,,,,,,
6,7.56,8.57,9.45,10.31,11.14,11.96,,,,,,,,,,,,,,
7,7.01,8.02,8.90,9.76,10.60,11.42,12.23,,,,,,,,,,,,,
8,6.47,7.48,8.36,9.22,10.05,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.93,7.82,8.67,9.51,10.33,11.14,11.95,12.74,,,,,,,,,,,
10,5.38,6.39,7.27,8.13,8.97,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,
11,4.84,5.84,6.73,7.58,8.42,9.24,10.06,10.86,11.65,12.44,13.23,,,,,,,,,
12,4.29,5.30,6.18,7.04,7.88,8.70,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.76,5.64,6.50,7.33,8.16,8.97,9.77,10.56,11.35,12.14,12.92,13.70,,,,,,,
14,3.20,4.21,5.10,5.95,6.79,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,
15,2.66,3.67,4.55,5.41,6.24,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.12,3.12,4.01,4.86,5.70,6.52,7.33,8.14,8.93,9.72,10.51,11.29,12.06,12.84,13.61,14.37,,,,
17,1.57,2.58,3.46,4.32,5.16,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,
18,1.03,2.03,2.92,3.77,4.61,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,
19,0.48,1.47,2.35,3.20,4.03,4.84,5.65,6.44,7.23,8.02,8.79,9.57,10.34,11.11,11.88,12.64,13.41,14.17,14.92,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
