i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.88,,,,,,,,,,,,,,,,,
3,1.67,2.88,4.11,,,,,,,,,,,,,,,,
4,1.67,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.67,2.88,4.11,5.30,6.47,,,,,,,,,,,,,,
6,1.67,2.88,4.11,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.67,2.88,4.11,5.30,6.47,7.63,8.77,,,,,,,,,,,,
8,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,,,,,,,,,,,
9,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,11.03,,,,,,,,,,
10,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,11.03,12.15,,,,,,,,,
11,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,,,,,,,,
12,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,,,,,,,
13,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,,,,,,
14,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,16.56,,,,,
15,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,16.56,17.66,,,,
16,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,16.56,17.65,18.74,,,
17,1.67,2.88,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.74,19.83,,
18,1.67,2.87,4.09,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.23,14.34,15.44,16.53,17.63,18.72,19.80,20.89,
19,1.33,2.58,3.77,4.94,6.08,7.22,8.34,9.45,10.56,11.66,12.76,13.85,14.94,16.02,17.10,18.18,19.26,20.33,21.40
