i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,11.04,,,,,,,,,,,,,,,,,,
3,9.13,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.60,9.98,10.84,11.67,,,,,,,,,,,,,,,,
5,8.08,9.45,10.31,11.14,11.96,,,,,,,,,,,,,,,
6,7.55,8.93,9.78,10.61,11.43,12.23,,,,,,,,,,,,,,
7,7.02,8.40,9.25,10.08,10.90,11.71,12.50,,,,,,,,,,,,,
8,6.49,7.87,8.72,9.56,10.37,11.18,11.97,12.77,,,,,,,,,,,,
9,5.96,7.34,8.20,9.03,9.84,10.65,11.45,12.24,13.02,,,,,,,,,,,
10,5.44,6.82,7.67,8.50,9.32,10.12,10.92,11.71,12.49,13.28,,,,,,,,,,
11,4.91,6.29,7.14,7.97,8.79,9.59,10.39,11.18,11.97,12.75,13.52,,,,,,,,,
12,4.38,5.76,6.61,7.44,8.26,9.07,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,,
13,3.85,5.23,6.08,6.92,7.73,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.33,4.70,5.56,6.39,7.20,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,,,
15,2.80,4.18,5.03,5.86,6.68,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.72,14.49,,,,,
16,2.27,3.65,4.50,5.33,6.15,6.95,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.20,13.96,14.72,,,,
17,1.74,3.12,3.97,4.80,5.62,6.43,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.20,14.96,,,
18,1.22,2.59,3.44,4.27,5.09,5.89,6.69,7.48,8.27,9.05,9.82,10.60,11.37,12.13,12.90,13.66,14.42,15.18,,
19,0.70,2.06,2.89,3.71,4.52,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.80,14.56,15.31,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
