i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,10.02,,,,,,,,,,,,,,,,,,
3,8.50,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.00,9.02,9.88,10.71,,,,,,,,,,,,,,,,
5,7.50,8.52,9.38,10.21,11.03,,,,,,,,,,,,,,,
6,7.00,8.02,8.88,9.71,10.53,11.33,,,,,,,,,,,,,,
7,6.50,7.52,8.38,9.21,10.03,10.83,11.63,,,,,,,,,,,,,
8,6.00,7.02,7.88,8.71,9.53,10.33,11.13,11.92,,,,,,,,,,,,
9,5.50,6.52,7.38,8.21,9.03,9.83,10.63,11.42,12.20,,,,,,,,,,,
10,5.00,6.03,6.88,7.71,8.53,9.34,10.13,10.92,11.70,12.48,,,,,,,,,,
11,4.50,5.53,6.38,7.22,8.03,8.84,9.63,10.42,11.20,11.98,12.75,,,,,,,,,
12,4.00,5.03,5.88,6.72,7.53,8.34,9.13,9.92,10.70,11.48,12.25,13.02,,,,,,,,
13,3.50,4.53,5.38,6.22,7.03,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.29,,,,,,,
14,3.00,4.03,4.88,5.72,6.53,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.79,13.56,,,,,,
15,2.50,3.53,4.39,5.22,6.03,6.84,7.63,8.42,9.21,9.98,10.76,11.53,12.29,13.06,13.82,,,,,
16,2.01,3.03,3.89,4.72,5.54,6.34,7.14,7.92,8.71,9.48,10.26,11.03,11.79,12.56,13.32,14.08,,,,
17,1.51,2.53,3.39,4.22,5.04,5.84,6.64,7.42,8.21,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,,,
18,1.01,2.03,2.89,3.72,4.53,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.83,14.59,,
19,0.50,1.52,2.37,3.19,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.99,11.74,12.50,13.26,14.01,14.76,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
