i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.85,,,,,,,,,,,,,,,,,,
3,6.61,7.46,8.28,,,,,,,,,,,,,,,,,
4,6.22,7.07,7.89,8.69,,,,,,,,,,,,,,,,
5,5.82,6.68,7.50,8.29,9.08,,,,,,,,,,,,,,,
6,5.43,6.29,7.10,7.90,8.69,9.46,,,,,,,,,,,,,,
7,5.04,5.90,6.71,7.51,8.30,9.07,9.84,,,,,,,,,,,,,
8,4.65,5.50,6.32,7.12,7.90,8.68,9.45,10.22,,,,,,,,,,,,
9,4.26,5.11,5.93,6.73,7.51,8.29,9.06,9.82,10.59,,,,,,,,,,,
10,3.87,4.72,5.54,6.34,7.12,7.90,8.67,9.43,10.19,10.95,,,,,,,,,,
11,3.48,4.33,5.15,5.95,6.73,7.51,8.28,9.04,9.80,10.56,11.31,,,,,,,,,
12,3.09,3.94,4.76,5.55,6.34,7.12,7.89,8.65,9.41,10.17,10.92,11.67,,,,,,,,
13,2.69,3.55,4.37,5.16,5.95,6.72,7.49,8.26,9.02,9.78,10.53,11.28,12.03,,,,,,,
14,2.30,3.16,3.97,4.77,5.56,6.33,7.10,7.87,8.63,9.39,10.14,10.89,11.64,12.39,,,,,,
15,1.91,2.76,3.58,4.38,5.16,5.94,6.71,7.48,8.24,8.99,9.75,10.50,11.25,12.00,12.74,,,,,
16,1.52,2.37,3.19,3.99,4.77,5.55,6.32,7.08,7.85,8.60,9.36,10.11,10.86,11.61,12.35,13.10,,,,
17,1.13,1.98,2.80,3.60,4.38,5.16,5.93,6.69,7.45,8.21,8.97,9.72,10.47,11.21,11.96,12.71,13.45,,,
18,0.74,1.59,2.41,3.20,3.99,4.77,5.54,6.30,7.06,7.82,8.57,9.32,10.07,10.82,11.57,12.31,13.05,13.80,,
19,0.35,1.19,2.00,2.80,3.58,4.35,5.12,5.88,6.64,7.39,8.14,8.89,9.64,10.39,11.13,11.87,12.61,13.35,14.09,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
