i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.50,,,,,,,,,,,,,,,,,
3,1.27,2.50,3.66,,,,,,,,,,,,,,,,
4,1.27,2.50,3.66,4.80,,,,,,,,,,,,,,,
5,1.27,2.50,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.27,2.50,3.66,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.27,2.50,3.66,4.80,5.92,7.03,8.12,,,,,,,,,,,,
8,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,,,,,,,,,,
10,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,11.38,,,,,,,,,
11,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,11.38,12.45,,,,,,,,
12,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,,,,,,,
13,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,,,,,,
14,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,,,,,
15,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,16.71,,,,
16,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,16.71,17.78,,,
17,1.27,2.50,3.66,4.80,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.78,18.84,,
18,1.27,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.29,11.36,12.44,13.51,14.57,15.64,16.70,17.77,18.82,19.88,
19,1.17,2.36,3.51,4.62,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.27,14.32,15.38,16.44,17.50,18.55,19.60,20.66
