i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.39,,,,,,,,,,,,,,,,,,
3,8.68,9.88,10.73,,,,,,,,,,,,,,,,,
4,8.17,9.38,10.23,11.06,,,,,,,,,,,,,,,,
5,7.67,8.87,9.72,10.55,11.36,,,,,,,,,,,,,,,
6,7.16,8.37,9.22,10.05,10.86,11.66,,,,,,,,,,,,,,
7,6.66,7.86,8.71,9.54,10.35,11.16,11.95,,,,,,,,,,,,,
8,6.15,7.36,8.21,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,,
9,5.65,6.85,7.70,8.53,9.34,10.14,10.94,11.73,12.51,,,,,,,,,,,
10,5.14,6.35,7.20,8.02,8.84,9.64,10.43,11.22,12.00,12.78,,,,,,,,,,
11,4.64,5.84,6.69,7.52,8.33,9.13,9.93,10.71,11.50,12.27,13.05,,,,,,,,,
12,4.13,5.33,6.19,7.01,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,,,,,,,,
13,3.62,4.83,5.68,6.51,7.32,8.12,8.92,9.70,10.49,11.26,12.04,12.81,13.57,,,,,,,
14,3.12,4.32,5.17,6.00,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,,
15,2.61,3.82,4.67,5.50,6.31,7.11,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.11,3.31,4.16,4.99,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,14.34,,,,
17,1.60,2.81,3.66,4.49,5.30,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.08,13.84,14.59,,,
18,1.10,2.30,3.15,3.98,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.57,13.33,14.08,14.84,,
19,0.60,1.79,2.63,3.44,4.25,5.05,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.50,14.25,15.00,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
