i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.68,,,,,,,,,,,,,,,,,,
3,3.14,3.49,4.26,,,,,,,,,,,,,,,,,
4,2.95,3.31,4.07,4.82,,,,,,,,,,,,,,,,
5,2.76,3.12,3.88,4.63,5.37,,,,,,,,,,,,,,,
6,2.57,2.93,3.69,4.44,5.18,5.92,,,,,,,,,,,,,,
7,2.38,2.74,3.50,4.25,5.00,5.73,6.47,,,,,,,,,,,,,
8,2.20,2.55,3.31,4.06,4.81,5.55,6.28,7.01,,,,,,,,,,,,
9,2.01,2.36,3.13,3.88,4.62,5.36,6.09,6.83,7.56,,,,,,,,,,,
10,1.82,2.18,2.94,3.69,4.43,5.17,5.90,6.64,7.37,8.10,,,,,,,,,,
11,1.63,1.99,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,,,,,,,,,
12,1.44,1.80,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.21,,,,,,,,
13,1.25,1.61,2.37,3.12,3.87,4.61,5.34,6.07,6.80,7.53,8.26,9.02,9.82,,,,,,,
14,1.07,1.42,2.18,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.83,9.63,10.24,,,,,,
15,0.88,1.23,2.00,2.75,3.49,4.23,4.96,5.70,6.43,7.16,7.88,8.64,9.45,10.08,7.86,,,,,
16,0.69,1.05,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.69,8.43,9.26,9.92,8.26,-45.89,,,,
17,0.50,0.86,1.62,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,9.07,9.76,8.66,-32.86,-1154.32,,,
18,0.31,0.67,1.43,2.18,2.93,3.66,4.40,5.13,5.86,6.59,7.32,8.04,8.89,9.60,9.07,-19.77,-790.78,-9401.02,,
19,0.13,0.48,1.24,1.99,2.73,3.47,4.20,4.93,5.66,6.39,7.12,7.84,8.67,9.45,9.69,-1.89,-298.70,-4037.63,-362533.74,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
