i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.65,,,,,,,,,,,,,,,,,,
3,8.82,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.31,9.63,10.48,11.30,,,,,,,,,,,,,,,,
5,7.80,9.12,9.97,10.79,11.61,,,,,,,,,,,,,,,
6,7.29,8.61,9.45,10.28,11.09,11.90,,,,,,,,,,,,,,
7,6.78,8.09,8.94,9.77,10.58,11.38,12.18,,,,,,,,,,,,,
8,6.27,7.58,8.43,9.26,10.07,10.87,11.67,12.45,,,,,,,,,,,,
9,5.75,7.07,7.92,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.24,6.56,7.41,8.24,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.73,6.05,6.90,7.72,8.54,9.34,10.13,10.92,11.70,12.48,13.25,,,,,,,,,
12,4.22,5.54,6.39,7.21,8.02,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,,
13,3.71,5.02,5.87,6.70,7.51,8.31,9.11,9.90,10.68,11.45,12.23,13.00,13.77,,,,,,,
14,3.20,4.51,5.36,6.19,7.00,7.80,8.60,9.38,10.17,10.94,11.72,12.49,13.25,14.02,,,,,,
15,2.69,4.00,4.85,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.21,11.98,12.74,13.51,14.27,,,,,
16,2.17,3.49,4.34,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,,,,
17,1.66,2.98,3.83,4.65,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,,
18,1.15,2.47,3.31,4.14,4.95,5.75,6.55,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.01,,
19,0.65,1.95,2.78,3.60,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.85,10.62,11.38,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
