i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.48,,,,,,,,,,,,,,,,,,
3,8.01,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.54,8.54,9.38,10.20,,,,,,,,,,,,,,,,
5,7.07,8.07,8.91,9.73,10.54,,,,,,,,,,,,,,,
6,6.60,7.59,8.44,9.26,10.07,10.86,,,,,,,,,,,,,,
7,6.13,7.12,7.97,8.79,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.66,6.65,7.50,8.32,9.13,9.92,10.71,11.49,,,,,,,,,,,,
9,5.19,6.18,7.03,7.85,8.65,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.72,5.71,6.55,7.38,8.18,8.98,9.77,10.55,11.32,12.10,,,,,,,,,,
11,4.24,5.24,6.08,6.90,7.71,8.51,9.30,10.08,10.85,11.62,12.39,,,,,,,,,
12,3.77,4.77,5.61,6.43,7.24,8.04,8.82,9.61,10.38,11.15,11.92,12.69,,,,,,,,
13,3.30,4.30,5.14,5.96,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,,,,,,,
14,2.83,3.82,4.67,5.49,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,,,,,,
15,2.36,3.35,4.20,5.02,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.03,12.79,13.55,,,,,
16,1.89,2.88,3.73,4.55,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.80,11.56,12.32,13.08,13.84,,,,
17,1.42,2.41,3.26,4.08,4.88,5.68,6.47,7.25,8.03,8.80,9.56,10.33,11.09,11.85,12.61,13.36,14.12,,,
18,0.95,1.94,2.78,3.60,4.41,5.21,5.99,6.77,7.55,8.32,9.09,9.85,10.62,11.38,12.13,12.89,13.64,14.39,,
19,0.47,1.46,2.30,3.11,3.91,4.70,5.48,6.26,7.03,7.80,8.57,9.33,10.09,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
