i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.99,,,,,,,,,,,,,,,,,
3,0.85,1.99,3.10,,,,,,,,,,,,,,,,
4,0.85,1.99,3.10,4.18,,,,,,,,,,,,,,,
5,0.85,1.99,3.10,4.18,5.26,,,,,,,,,,,,,,
6,0.85,1.99,3.10,4.18,5.26,6.32,,,,,,,,,,,,,
7,0.85,1.99,3.10,4.18,5.26,6.32,7.38,,,,,,,,,,,,
8,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,,,,,,,,,,,
9,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,,,,,,,,,,
10,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,,,,,,,,,
11,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.59,,,,,,,,
12,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,,,,,,,
13,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.78,,,,,,
14,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.78,15.18,,,,,
15,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.70,15.18,16.20,,,,
16,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.70,14.96,16.20,17.90,,,
17,0.85,1.99,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.70,14.96,16.20,17.90,18.80,,
18,0.84,1.99,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.70,14.96,16.20,17.90,18.80,20.00,
19,0.79,1.92,3.02,4.10,5.16,6.22,7.28,8.33,9.38,10.43,11.47,12.51,13.56,14.63,16.20,17.90,18.80,20.00,21.00
