i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.35,,,,,,,,,,,,,,,,,
3,2.11,3.35,4.60,,,,,,,,,,,,,,,,
4,2.11,3.35,4.60,5.82,,,,,,,,,,,,,,,
5,2.11,3.35,4.60,5.82,7.02,,,,,,,,,,,,,,
6,2.11,3.35,4.60,5.82,7.02,8.20,,,,,,,,,,,,,
7,2.11,3.35,4.60,5.82,7.02,8.20,9.37,,,,,,,,,,,,
8,2.11,3.35,4.60,5.82,7.02,8.20,9.37,10.52,,,,,,,,,,,
9,2.11,3.35,4.60,5.82,7.02,8.20,9.37,10.52,11.66,,,,,,,,,,
10,2.11,3.35,4.60,5.82,7.02,8.20,9.37,10.52,11.66,12.80,,,,,,,,,
11,2.11,3.35,4.60,5.82,7.02,8.20,9.37,10.52,11.66,12.80,13.93,,,,,,,,
12,2.11,3.35,4.60,5.82,7.02,8.20,9.37,10.52,11.66,12.80,13.93,15.05,,,,,,,
13,2.11,3.35,4.60,5.82,7.02,8.20,9.37,10.52,11.66,12.80,13.93,15.05,16.17,,,,,,
14,2.11,3.35,4.60,5.82,7.02,8.20,9.37,10.52,11.66,12.80,13.93,15.05,16.17,17.28,,,,,
15,2.11,3.35,4.60,5.82,7.02,8.20,9.37,10.52,11.66,12.80,13.93,15.05,16.17,17.28,18.39,,,,
16,2.11,3.35,4.60,5.82,7.02,8.20,9.36,10.52,11.66,12.80,13.93,15.05,16.17,17.28,18.39,19.50,,,
17,2.11,3.34,4.60,5.82,7.02,8.20,9.36,10.52,11.66,12.80,13.93,15.05,16.17,17.28,18.39,19.50,20.60,,
18,2.10,3.33,4.57,5.79,6.99,8.17,9.33,10.49,11.63,12.77,13.89,15.02,16.13,17.25,18.35,19.46,20.56,21.66,
19,1.67,2.92,4.13,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.25,14.35,15.45,16.55,17.64,18.74,19.82,20.91,21.99
