i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.02,,,,,,,,,,,,,,,,,,
3,7.63,8.57,9.40,,,,,,,,,,,,,,,,,
4,7.18,8.11,8.95,9.77,,,,,,,,,,,,,,,,
5,6.73,7.66,8.50,9.32,10.12,,,,,,,,,,,,,,,
6,6.28,7.21,8.05,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.83,6.76,7.60,8.42,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.38,6.31,7.15,7.97,8.77,9.56,10.34,11.12,,,,,,,,,,,,
9,4.93,5.86,6.70,7.52,8.32,9.11,9.89,10.67,11.44,,,,,,,,,,,
10,4.48,5.41,6.25,7.07,7.87,8.66,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.03,4.96,5.80,6.61,7.42,8.21,8.99,9.77,10.54,11.31,12.07,,,,,,,,,
12,3.57,4.51,5.35,6.16,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.38,,,,,,,,
13,3.12,4.06,4.90,5.71,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.67,3.61,4.45,5.26,6.06,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.16,4.00,4.81,5.61,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,,,,,
16,1.77,2.71,3.55,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.60,,,,
17,1.32,2.26,3.09,3.91,4.71,5.50,6.29,7.06,7.84,8.60,9.37,10.13,10.89,11.65,12.40,13.15,13.90,,,
18,0.87,1.80,2.64,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.19,11.95,12.70,13.45,14.20,,
19,0.42,1.35,2.18,2.99,3.78,4.57,5.35,6.12,6.89,7.65,8.42,9.17,9.93,10.68,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
