i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.89,,,,,,,,,,,,,,,,
4,1.36,2.69,3.89,5.08,,,,,,,,,,,,,,,
5,1.36,2.69,3.89,5.08,6.24,,,,,,,,,,,,,,
6,1.36,2.69,3.89,5.08,6.24,7.39,,,,,,,,,,,,,
7,1.36,2.69,3.89,5.08,6.24,7.39,8.52,,,,,,,,,,,,
8,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,,,,,,,,,,,
9,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,10.77,,,,,,,,,,
10,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,10.77,11.88,,,,,,,,,
11,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.99,,,,,,,,
12,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,,,,,,,
13,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,15.18,,,,,,
14,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,15.18,16.28,,,,,
15,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,15.18,16.28,17.36,,,,
16,1.36,2.69,3.89,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,15.18,16.28,17.36,18.45,,,
17,1.36,2.69,3.89,5.07,6.24,7.39,8.52,9.65,10.77,11.88,12.98,14.09,15.18,16.27,17.36,18.45,19.53,,
18,1.35,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.96,14.06,15.16,16.25,17.34,18.42,19.51,20.59,
19,1.17,2.41,3.59,4.75,5.90,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.71,15.80,16.87,17.95,19.02,20.09,21.16
