i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.10,,,,,,,,,,,,,,,,,,
3,4.20,4.85,5.62,,,,,,,,,,,,,,,,,
4,3.95,4.60,5.37,6.14,,,,,,,,,,,,,,,,
5,3.70,4.35,5.13,5.89,6.64,,,,,,,,,,,,,,,
6,3.45,4.10,4.88,5.64,6.39,7.14,,,,,,,,,,,,,,
7,3.20,3.85,4.63,5.39,6.14,6.89,7.64,,,,,,,,,,,,,
8,2.96,3.60,4.38,5.14,5.90,6.64,7.39,8.13,,,,,,,,,,,,
9,2.71,3.36,4.13,4.89,5.65,6.40,7.14,7.88,8.62,,,,,,,,,,,
10,2.46,3.11,3.88,4.64,5.40,6.15,6.89,7.63,8.37,9.11,,,,,,,,,,
11,2.21,2.86,3.63,4.39,5.15,5.90,6.64,7.38,8.12,8.86,9.59,,,,,,,,,
12,1.96,2.61,3.38,4.15,4.90,5.65,6.39,7.14,7.87,8.61,9.35,10.08,,,,,,,,
13,1.71,2.36,3.14,3.90,4.65,5.40,6.15,6.89,7.63,8.36,9.10,9.83,10.56,,,,,,,
14,1.46,2.11,2.89,3.65,4.40,5.15,5.90,6.64,7.38,8.11,8.85,9.58,10.31,11.04,,,,,,
15,1.22,1.86,2.64,3.40,4.15,4.90,5.65,6.39,7.13,7.87,8.60,9.33,10.07,10.80,11.53,,,,,
16,0.97,1.61,2.39,3.15,3.91,4.65,5.40,6.14,6.88,7.62,8.35,9.08,9.82,10.55,11.28,12.01,,,,
17,0.72,1.37,2.14,2.90,3.66,4.41,5.15,5.89,6.63,7.37,8.10,8.84,9.57,10.30,11.03,11.76,12.48,,,
18,0.47,1.12,1.89,2.65,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,11.51,12.23,12.96,,
19,0.22,0.87,1.64,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.51,11.24,11.96,12.69,13.42,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
