i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.44,,,,,,,,,,,,,,,,,
3,1.17,2.44,3.63,,,,,,,,,,,,,,,,
4,1.17,2.44,3.63,4.78,,,,,,,,,,,,,,,
5,1.17,2.44,3.63,4.78,5.91,,,,,,,,,,,,,,
6,1.17,2.44,3.63,4.78,5.91,7.03,,,,,,,,,,,,,
7,1.17,2.44,3.63,4.78,5.91,7.03,8.13,,,,,,,,,,,,
8,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,,,,,,,,,,,
9,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,,,,,,,,,,
10,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,,,,,,,,,
11,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,12.50,,,,,,,,
12,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,12.50,13.57,,,,,,,
13,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,12.50,13.57,14.65,,,,,,
14,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,12.50,13.57,14.65,15.72,,,,,
15,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,12.50,13.57,14.65,15.72,16.79,,,,
16,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,12.50,13.57,14.65,15.72,16.79,17.86,,,
17,1.17,2.44,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,12.49,13.57,14.65,15.72,16.79,17.86,18.92,,
18,1.17,2.43,3.62,4.77,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,18.91,19.97,
19,1.06,2.29,3.45,4.58,5.69,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.59,19.65,20.70
