i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.23,,,,,,,,,,,,,,,,,,
3,8.64,9.73,10.58,,,,,,,,,,,,,,,,,
4,8.13,9.22,10.08,10.91,,,,,,,,,,,,,,,,
5,7.62,8.71,9.57,10.40,11.22,,,,,,,,,,,,,,,
6,7.12,8.21,9.07,9.90,10.71,11.52,,,,,,,,,,,,,,
7,6.61,7.70,8.56,9.39,10.21,11.01,11.81,,,,,,,,,,,,,
8,6.11,7.20,8.05,8.89,9.70,10.51,11.30,12.09,,,,,,,,,,,,
9,5.60,6.69,7.55,8.38,9.20,10.00,10.80,11.59,12.37,,,,,,,,,,,
10,5.10,6.19,7.04,7.88,8.69,9.50,10.29,11.08,11.86,12.64,,,,,,,,,,
11,4.59,5.68,6.54,7.37,8.19,8.99,9.79,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.09,5.18,6.03,6.86,7.68,8.49,9.28,10.07,10.85,11.63,12.41,13.18,,,,,,,,
13,3.58,4.67,5.53,6.36,7.18,7.98,8.78,9.56,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.07,4.16,5.02,5.85,6.67,7.47,8.27,9.06,9.84,10.62,11.39,12.17,12.93,13.70,,,,,,
15,2.57,3.66,4.52,5.35,6.16,6.97,7.76,8.55,9.34,10.11,10.89,11.66,12.43,13.19,13.96,,,,,
16,2.06,3.15,4.01,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,,,,
17,1.56,2.65,3.50,4.34,5.15,5.96,6.75,7.54,8.33,9.10,9.88,10.65,11.42,12.18,12.94,13.70,14.46,,,
18,1.05,2.14,3.00,3.83,4.64,5.45,6.24,7.03,7.82,8.59,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,,
19,0.54,1.63,2.47,3.30,4.11,4.90,5.69,6.48,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
