i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.09,4.76,,,,,,,,,,,,,,,,,,
3,3.86,4.53,5.29,,,,,,,,,,,,,,,,,
4,3.63,4.30,5.07,5.82,,,,,,,,,,,,,,,,
5,3.40,4.07,4.84,5.59,6.34,,,,,,,,,,,,,,,
6,3.17,3.84,4.61,5.37,6.12,6.86,,,,,,,,,,,,,,
7,2.95,3.61,4.38,5.14,5.89,6.63,7.37,,,,,,,,,,,,,
8,2.72,3.39,4.15,4.91,5.66,6.40,7.15,7.88,,,,,,,,,,,,
9,2.49,3.16,3.93,4.68,5.43,6.18,6.92,7.66,8.39,,,,,,,,,,,
10,2.26,2.93,3.70,4.45,5.20,5.95,6.69,7.43,8.16,8.90,,,,,,,,,,
11,2.03,2.70,3.47,4.23,4.98,5.72,6.46,7.20,7.93,8.67,9.40,,,,,,,,,
12,1.80,2.47,3.24,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.90,,,,,,,,
13,1.58,2.25,3.01,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.94,9.67,10.40,,,,,,,
14,1.35,2.02,2.79,3.54,4.29,5.04,5.78,6.51,7.25,7.98,8.72,9.45,10.18,10.90,,,,,,
15,1.12,1.79,2.56,3.31,4.06,4.81,5.55,6.29,7.02,7.76,8.49,9.22,9.95,10.68,11.40,,,,,
16,0.89,1.56,2.33,3.09,3.83,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.45,11.17,11.91,,,,
17,0.66,1.33,2.10,2.86,3.61,4.35,5.09,5.83,6.57,7.30,8.03,8.76,9.49,10.22,10.95,11.68,12.40,,,
18,0.44,1.11,1.87,2.63,3.38,4.12,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.99,10.72,11.45,12.17,12.93,,
19,0.21,0.87,1.64,2.39,3.14,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.02,9.74,10.47,11.20,11.92,12.67,13.39,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
