i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.01,,,,,,,,,,,,,,,,,
3,1.81,3.01,4.24,,,,,,,,,,,,,,,,
4,1.81,3.01,4.24,5.45,,,,,,,,,,,,,,,
5,1.81,3.01,4.24,5.45,6.63,,,,,,,,,,,,,,
6,1.81,3.01,4.24,5.45,6.63,7.80,,,,,,,,,,,,,
7,1.81,3.01,4.24,5.45,6.63,7.80,8.95,,,,,,,,,,,,
8,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,,,,,,,,,,,
9,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.23,,,,,,,,,,
10,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.23,12.35,,,,,,,,,
11,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.23,12.35,13.47,,,,,,,,
12,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,,,,,,,
13,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.70,,,,,,
14,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.70,16.80,,,,,
15,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.70,16.80,17.90,,,,
16,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.69,16.80,17.90,19.00,,,
17,1.81,3.01,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,18.99,20.09,,
18,1.81,2.99,4.22,5.43,6.61,7.78,8.93,10.07,11.20,12.33,13.44,14.56,15.66,16.77,17.87,18.96,20.06,21.15,
19,1.41,2.66,3.86,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.91,14.00,15.10,16.19,17.27,18.36,19.44,20.52,21.60
