i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.26,,,,,,,,,,,,,,,,,
3,1.15,2.26,3.35,,,,,,,,,,,,,,,,
4,1.15,2.26,3.35,4.41,,,,,,,,,,,,,,,
5,1.15,2.26,3.35,4.41,5.47,,,,,,,,,,,,,,
6,1.15,2.26,3.35,4.41,5.47,6.53,,,,,,,,,,,,,
7,1.15,2.26,3.35,4.41,5.47,6.53,7.58,,,,,,,,,,,,
8,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,,,,,,,,,,,
9,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,,,,,,,,,,
10,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,10.70,,,,,,,,,
11,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,10.70,11.97,,,,,,,,
12,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,10.70,11.97,13.00,,,,,,,
13,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,10.70,11.97,13.00,14.41,,,,,,
14,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.97,13.00,14.41,15.88,,,,,
15,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.97,13.00,14.41,15.88,16.79,,,,
16,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.97,13.00,14.41,15.88,16.79,17.70,,,
17,1.15,2.26,3.35,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.15,2.26,3.34,4.41,5.47,6.53,7.58,8.62,9.67,10.71,11.91,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.11,2.21,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.70,13.00,14.41,16.00,16.79,17.70,18.70,19.80,21.10
