i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.47,,,,,,,,,,,,,,,,,
3,2.21,3.47,4.72,,,,,,,,,,,,,,,,
4,2.21,3.47,4.72,5.95,,,,,,,,,,,,,,,
5,2.21,3.47,4.72,5.95,7.14,,,,,,,,,,,,,,
6,2.21,3.47,4.72,5.95,7.14,8.32,,,,,,,,,,,,,
7,2.21,3.47,4.72,5.95,7.14,8.32,9.48,,,,,,,,,,,,
8,2.21,3.47,4.72,5.95,7.14,8.32,9.48,10.64,,,,,,,,,,,
9,2.21,3.47,4.72,5.95,7.14,8.32,9.48,10.64,11.79,,,,,,,,,,
10,2.21,3.47,4.72,5.95,7.14,8.32,9.48,10.64,11.79,12.92,,,,,,,,,
11,2.21,3.47,4.72,5.95,7.14,8.32,9.48,10.64,11.79,12.92,14.05,,,,,,,,
12,2.21,3.47,4.72,5.95,7.14,8.32,9.48,10.64,11.79,12.92,14.05,15.17,,,,,,,
13,2.21,3.47,4.72,5.95,7.14,8.32,9.48,10.64,11.79,12.92,14.05,15.17,16.29,,,,,,
14,2.21,3.47,4.72,5.95,7.14,8.32,9.48,10.64,11.79,12.92,14.05,15.17,16.29,17.40,,,,,
15,2.21,3.47,4.72,5.95,7.14,8.32,9.48,10.64,11.79,12.92,14.05,15.17,16.29,17.40,18.51,,,,
16,2.21,3.47,4.72,5.94,7.14,8.32,9.48,10.64,11.79,12.92,14.05,15.17,16.29,17.40,18.51,19.62,,,
17,2.21,3.46,4.72,5.94,7.13,8.31,9.48,10.64,11.78,12.92,14.05,15.17,16.29,17.40,18.51,19.61,20.72,,
18,2.21,3.45,4.70,5.92,7.12,8.29,9.46,10.61,11.75,12.89,14.01,15.14,16.25,17.36,18.47,19.58,20.68,21.78,
19,1.80,3.04,4.25,5.43,6.59,7.75,8.88,10.01,11.13,12.25,13.36,14.47,15.57,16.66,17.76,18.85,19.94,21.02,22.11
