i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.94,,,,,,,,,,,,,,,,,
3,1.56,2.94,4.16,,,,,,,,,,,,,,,,
4,1.56,2.94,4.16,5.39,,,,,,,,,,,,,,,
5,1.56,2.94,4.16,5.39,6.61,,,,,,,,,,,,,,
6,1.56,2.94,4.16,5.39,6.61,7.80,,,,,,,,,,,,,
7,1.56,2.94,4.16,5.39,6.61,7.80,8.99,,,,,,,,,,,,
8,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,,,,,,,,,,,
9,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,11.31,,,,,,,,,,
10,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,11.31,12.47,,,,,,,,,
11,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,11.31,12.47,13.61,,,,,,,,
12,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,11.31,12.47,13.61,14.74,,,,,,,
13,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,11.31,12.47,13.61,14.74,15.88,,,,,,
14,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,11.31,12.47,13.61,14.74,15.88,17.00,,,,,
15,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,11.31,12.47,13.61,14.74,15.88,17.00,18.11,,,,
16,1.56,2.94,4.16,5.39,6.61,7.80,8.99,10.16,11.31,12.47,13.61,14.74,15.88,17.00,18.11,19.23,,,
17,1.56,2.93,4.16,5.39,6.60,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,16.99,18.11,19.23,20.33,,
18,1.55,2.92,4.14,5.36,6.58,7.77,8.96,10.12,11.29,12.44,13.57,14.71,15.83,16.95,18.07,19.18,20.29,21.40,
19,1.21,2.44,3.65,4.85,6.03,7.20,8.36,9.51,10.63,11.77,12.88,14.00,15.11,16.21,17.32,18.41,19.51,20.60,21.68
