i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.96,,,,,,,,,,,,,,,,,,
3,9.30,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.76,9.87,10.75,11.59,,,,,,,,,,,,,,,,
5,8.21,9.33,10.20,11.05,11.88,,,,,,,,,,,,,,,
6,7.67,8.78,9.66,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.12,8.24,9.11,9.96,10.79,11.61,12.42,,,,,,,,,,,,,
8,6.58,7.69,8.57,9.42,10.25,11.07,11.87,12.67,,,,,,,,,,,,
9,6.04,7.15,8.02,8.87,9.70,10.52,11.33,12.13,12.92,,,,,,,,,,,
10,5.49,6.61,7.48,8.33,9.16,9.98,10.79,11.58,12.38,13.16,,,,,,,,,,
11,4.95,6.06,6.94,7.79,8.62,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,
12,4.40,5.52,6.39,7.24,8.07,8.89,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,
13,3.86,4.97,5.85,6.70,7.53,8.35,9.15,9.95,10.75,11.53,12.32,13.09,13.87,,,,,,,
14,3.32,4.43,5.30,6.15,6.98,7.80,8.61,9.41,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,
15,2.77,3.89,4.76,5.61,6.44,7.26,8.06,8.86,9.66,10.44,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.23,3.34,4.22,5.06,5.90,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.55,,,,
17,1.68,2.80,3.67,4.52,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.77,,,
18,1.14,2.25,3.12,3.97,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.45,14.21,14.98,,
19,0.57,1.69,2.56,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.52,11.28,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
