i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.04,,,,,,,,,,,,,,,,,
3,1.78,3.04,4.28,,,,,,,,,,,,,,,,
4,1.78,3.04,4.28,5.47,,,,,,,,,,,,,,,
5,1.78,3.04,4.28,5.47,6.64,,,,,,,,,,,,,,
6,1.78,3.04,4.28,5.47,6.64,7.80,,,,,,,,,,,,,
7,1.78,3.04,4.28,5.47,6.64,7.80,8.94,,,,,,,,,,,,
8,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,,,,,,,,,,,
9,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,,,,,,,,,,
10,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.30,,,,,,,,,
11,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.30,13.41,,,,,,,,
12,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.30,13.41,14.52,,,,,,,
13,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.30,13.41,14.52,15.61,,,,,,
14,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.30,13.41,14.52,15.61,16.71,,,,,
15,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.30,13.41,14.52,15.61,16.71,17.80,,,,
16,1.78,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.30,13.41,14.52,15.61,16.71,17.80,18.89,,,
17,1.78,3.04,4.28,5.47,6.64,7.79,8.94,10.06,11.19,12.30,13.41,14.51,15.61,16.71,17.80,18.89,19.97,,
18,1.78,3.03,4.26,5.45,6.62,7.78,8.92,10.04,11.16,12.28,13.39,14.49,15.59,16.68,17.77,18.86,19.95,21.03,
19,1.52,2.76,3.95,5.11,6.25,7.38,8.50,9.61,10.72,11.82,12.91,14.00,15.09,16.17,17.25,18.33,19.41,20.48,21.55
