i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.01,,,,,,,,,,,,,,,,,
3,0.77,2.01,3.15,,,,,,,,,,,,,,,,
4,0.77,2.01,3.15,4.27,,,,,,,,,,,,,,,
5,0.77,2.01,3.15,4.27,5.37,,,,,,,,,,,,,,
6,0.77,2.01,3.15,4.27,5.37,6.46,,,,,,,,,,,,,
7,0.77,2.01,3.15,4.27,5.37,6.46,7.54,,,,,,,,,,,,
8,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,,,,,,,,,,,
9,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,,,,,,,,,,
10,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.75,,,,,,,,,
11,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.82,,,,,,,,
12,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.82,12.88,,,,,,,
13,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.82,12.88,13.93,,,,,,
14,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.82,12.88,13.93,14.99,,,,,
15,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.82,12.88,13.93,14.99,16.04,,,,
16,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.82,12.88,13.93,14.99,16.04,17.09,,,
17,0.77,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.82,12.88,13.93,14.99,16.04,17.09,18.14,,
18,0.76,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,12.87,13.93,14.98,16.03,17.08,18.13,19.18,
19,0.71,1.91,3.04,4.14,5.23,6.31,7.39,8.45,9.52,10.58,11.63,12.69,13.74,14.79,15.84,16.88,17.93,18.97,20.01
