i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.91,,,,,,,,,,,,,,,,
4,1.30,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.71,3.91,5.12,6.32,,,,,,,,,,,,,,
6,1.30,2.71,3.91,5.12,6.32,7.51,,,,,,,,,,,,,
7,1.30,2.71,3.91,5.12,6.32,7.51,8.69,,,,,,,,,,,,
8,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,,,,,,,,,,,
9,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,,,,,,,,,,
10,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.15,,,,,,,,,
11,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.15,13.29,,,,,,,,
12,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.41,,,,,,,
13,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.41,15.54,,,,,,
14,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.41,15.54,16.66,,,,,
15,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.41,15.54,16.66,17.77,,,,
16,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.41,15.54,16.66,17.77,18.88,,,
17,1.30,2.70,3.90,5.11,6.32,7.51,8.69,9.85,11.01,12.14,13.29,14.41,15.54,16.66,17.77,18.88,19.98,,
18,1.28,2.69,3.89,5.09,6.29,7.48,8.66,9.82,10.97,12.12,13.26,14.38,15.51,16.61,17.73,18.84,19.95,21.05,
19,1.04,2.24,3.44,4.62,5.80,6.96,8.12,9.26,10.38,11.51,12.62,13.73,14.85,15.95,17.04,18.14,19.23,20.32,21.39
