i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.13,,,,,,,,,,,,,,,,,,
3,9.20,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.67,10.06,10.92,11.75,,,,,,,,,,,,,,,,
5,8.14,9.53,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.60,9.00,9.86,10.69,11.50,12.31,,,,,,,,,,,,,,
7,7.07,8.47,9.32,10.16,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.54,7.94,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.01,7.41,8.26,9.09,9.91,10.72,11.51,12.31,13.09,,,,,,,,,,,
10,5.48,6.88,7.73,8.56,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.95,6.35,7.20,8.03,8.85,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.42,5.81,6.67,7.50,8.32,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,,
13,3.89,5.28,6.14,6.97,7.79,8.59,9.39,10.18,10.97,11.75,12.53,13.30,14.07,,,,,,,
14,3.35,4.75,5.61,6.44,7.25,8.06,8.86,9.65,10.44,11.22,11.99,12.77,13.54,14.31,,,,,,
15,2.82,4.22,5.07,5.91,6.72,7.53,8.33,9.12,9.90,10.69,11.46,12.24,13.01,13.78,14.54,,,,,
16,2.29,3.69,4.54,5.37,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.71,12.48,13.24,14.01,14.77,,,,
17,1.76,3.16,4.01,4.84,5.66,6.47,7.26,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,15.00,,,
18,1.23,2.63,3.48,4.31,5.13,5.93,6.73,7.52,8.31,9.09,9.86,10.64,11.41,12.18,12.94,13.70,14.47,15.23,,
19,0.71,2.09,2.92,3.75,4.55,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
