i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.91,,,,,,,,,,,,,,,,,
3,1.65,2.91,4.13,,,,,,,,,,,,,,,,
4,1.65,2.91,4.13,5.33,,,,,,,,,,,,,,,
5,1.65,2.91,4.13,5.33,6.49,,,,,,,,,,,,,,
6,1.65,2.91,4.13,5.33,6.49,7.63,,,,,,,,,,,,,
7,1.65,2.91,4.13,5.33,6.49,7.63,8.77,,,,,,,,,,,,
8,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,,,,,,,,,,,
9,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,11.01,,,,,,,,,,
10,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,11.01,12.12,,,,,,,,,
11,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,11.01,12.12,13.21,,,,,,,,
12,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,11.01,12.12,13.21,14.31,,,,,,,
13,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,11.01,12.12,13.21,14.31,15.40,,,,,,
14,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,11.01,12.12,13.21,14.31,15.40,16.50,,,,,
15,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,11.01,12.12,13.21,14.31,15.40,16.50,17.59,,,,
16,1.65,2.91,4.13,5.33,6.49,7.63,8.77,9.88,11.01,12.12,13.21,14.31,15.40,16.50,17.59,18.66,,,
17,1.65,2.90,4.13,5.33,6.49,7.63,8.77,9.88,11.01,12.11,13.21,14.31,15.40,16.50,17.59,18.66,19.75,,
18,1.64,2.90,4.12,5.30,6.46,7.62,8.74,9.87,10.98,12.09,13.20,14.29,15.38,16.48,17.55,18.64,19.73,20.80,
19,1.43,2.67,3.85,5.00,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.16,19.23,20.30,21.38
